family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds
hex,2,3,0,gll,shear,0,represented_polynomial,zzz,recursive,1.4237943643241065e-11,nan,1.2749735554903374e-10,0,1.7282522944762184e-11,nan,1.6946862475705022e-11,1.3192013676834771e-11,7.1320208621695498e-15,5.9220425311091872e-12,0.47665677445300642,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,represented_polynomial,zzz,direct,1.2424123286415267e-11,nan,1.1310153439782897e-10,0,1.5634677696933465e-11,nan,1.2228780014166498e-11,9.2747507489152575e-12,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,represented_polynomial,zzz,fe_geometry,1.2424123286415267e-11,nan,1.1310153439782897e-10,0,1.5634677696933465e-11,nan,1.2228780014166498e-11,9.2747507489152575e-12,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,x,recursive,0.0053953817419002056,0.0037825705559317163,0.024818982555076197,1.4263796701529667,0.010679413441753072,0.0075155619264929809,0.017368711233974255,0.010093558409808483,0.00069901451141066455,1.9102454498545724e-14,1.3385700690931671e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,x,direct,0.0053953817418939884,0.0037825705559273583,0.024818982555115054,1.4263796701529667,0.010679413441744603,0.0075155619264870212,0.017368711233947946,0.010093558409793618,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,x,fe_geometry,0.0053953817418939884,0.0037825705559273583,0.024818982555115054,1.4263796701529667,0.010679413441744603,0.0075155619264870212,0.017368711233947946,0.010093558409793618,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,y,recursive,0.025925984644769591,0.012117383698637657,0.11440045824623013,2.1395695052294514,0.051683028335219247,0.024247711238734489,0.061643232611924788,0.031146556299114836,0.00069901451141066455,2.1402027393771148e-14,9.9793070868750701e-15,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,y,direct,0.02592598464475962,0.012117383698632996,0.11440045824612155,2.1395695052294514,0.051683028335202649,0.0242477112387267,0.061643232611901452,0.031146556299098137,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,y,fe_geometry,0.02592598464475962,0.012117383698632996,0.11440045824612155,2.1395695052294514,0.051683028335202649,0.0242477112387267,0.061643232611901452,0.031146556299098137,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,z,recursive,0.00078879829391859601,0.001106014493089353,0.0040721318023854147,0.71318983507648337,0.0015068251693129532,0.0021208351814705623,0.001673437076463138,0.0013000288758256504,0.00069901451141066455,1.6770043556068888e-14,2.3513407734215602e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,z,direct,0.00078879829391481995,0.0011060144930840584,0.004072131802376644,0.71318983507648337,0.0015068251693058005,0.0021208351814604952,0.0016734370764380424,0.0013000288758080506,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,z,fe_geometry,0.00078879829391481995,0.0011060144930840584,0.004072131802376644,0.71318983507648337,0.0015068251693058005,0.0021208351814604952,0.0016734370764380424,0.0013000288758080506,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xx,recursive,0.12233128594401199,0.043629228728027949,0.42171938967750133,2.8038837611957343,0.19733399180646413,0.070104806241110956,0.12728017400645084,0.070595824516405059,0.00069901451141066455,4.1614864166437452e-13,1.451311968995659e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xx,direct,0.12233128594385138,0.043629228727970669,0.42171938967745959,2.8038837611957343,0.19733399180634315,0.070104806241067977,0.12728017400639977,0.070595824516418632,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xx,fe_geometry,0.12233128594385138,0.043629228727970669,0.42171938967745959,2.8038837611957343,0.19733399180634315,0.070104806241067977,0.12728017400639977,0.070595824516418632,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xy,recursive,0.055932243331466791,0.013298754654891942,0.29609750032947124,4.20582564179362,0.11200508340868108,0.026527258341739184,0.18906773518928544,0.12928741043165012,0.00069901451141066455,2.4329166753508334e-13,5.7664974580877429e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xy,direct,0.055932243331447432,0.01329875465488734,0.29609750033094517,4.20582564179362,0.11200508340864955,0.026527258341731717,0.18906773518928738,0.1292874104316695,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xy,fe_geometry,0.055932243331447432,0.01329875465488734,0.29609750033094517,4.20582564179362,0.11200508340864955,0.026527258341731717,0.18906773518928738,0.1292874104316695,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xz,recursive,0.005536431435937488,0.0039491162312495021,0.027577056572789638,1.4019418805978672,0.010947911015438856,0.0077787022241458965,0.018364254020324832,0.012549451402923753,0.00069901451141066455,2.7379526599109376e-13,1.9518629328417964e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xz,direct,0.0055364314359384603,0.0039491162312501951,0.027577056571612302,1.4019418805978672,0.010947911015448054,0.007778702224152432,0.018364254020321099,0.012549451402884309,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xz,fe_geometry,0.0055364314359384603,0.0039491162312501951,0.027577056571612302,1.4019418805978672,0.010947911015448054,0.007778702224152432,0.018364254020321099,0.012549451402884309,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yy,recursive,0.60819345390161528,0.096404924296425082,2.0713458065664545,6.3087384626904219,0.98162770638577024,0.15499232100439911,1.0555445949816085,0.5898447619278121,0.00069901451141066455,3.9922501801926848e-13,6.0387322399806393e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yy,direct,0.60819345390144708,0.096404924296398409,2.0713458065660495,6.3087384626904219,0.98162770638560548,0.1549923210043731,1.0555445949814568,0.58984476192779556,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yy,fe_geometry,0.60819345390144708,0.096404924296398409,2.0713458065660495,6.3087384626904219,0.98162770638560548,0.1549923210043731,1.0555445949814568,0.58984476192779556,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yz,recursive,0.026626563022968074,0.012661753144675245,0.1182154036189651,2.10291282089681,0.053037324043133501,0.02512269539612148,0.090692945365413793,0.052752702735996762,0.00069901451141066455,2.7889221174631568e-13,1.3227211788364851e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yz,direct,0.026626563022957173,0.012661753144670062,0.11821540361947624,2.10291282089681,0.053037324043122933,0.025122695396116477,0.090692945365475786,0.052752702735998691,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yz,fe_geometry,0.026626563022957173,0.012661753144670062,0.11821540361947624,2.10291282089681,0.053037324043122933,0.025122695396116477,0.090692945365475786,0.052752702735998691,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,zz,recursive,0.0077550973250528898,0.011063364940272245,0.027778171600531754,0.70097094029893359,0.01237307229222805,0.01758261367366698,0.0044153172278021896,0.0031930798304035499,0.00069901451141066455,3.2205285486866826e-13,4.5675352510225067e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,zz,direct,0.0077550973248694081,0.01106336494001049,0.027778171599447066,0.70097094029893359,0.012373072292045298,0.017582613673407282,0.004415317227721656,0.0031930798304064417,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,zz,fe_geometry,0.0077550973248694081,0.01106336494001049,0.027778171599447066,0.70097094029893359,0.012373072292045298,0.017582613673407282,0.004415317227721656,0.0031930798304064417,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xxx,recursive,1.5976794233257738,0.28002351981685852,3.9178484682216768,5.7055186806118678,2.0607634006566151,0.36256192903190626,3.0291010261133282,1.572646401547964,0.00069901451141066455,5.4831972185672199e-12,9.7293689868291593e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xxx,direct,1.5976794233236626,0.28002351981648849,3.9178484682260422,5.7055186806118678,2.0607634006562829,0.36256192903184781,3.0291010261091391,1.5726464015457631,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xxx,fe_geometry,1.5976794233236626,0.28002351981648849,3.9178484682260422,5.7055186806118678,2.0607634006562829,0.36256192903184781,3.0291010261091391,1.5726464015457631,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xxy,recursive,0.39926511299444589,0.046652505564621506,1.6815795002077127,8.5582780209178058,0.671393813857459,0.078748110599754284,0.44595868600426469,0.31630277365682569,0.00069901451141066455,5.4580823415318219e-12,6.2210861990781938e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xxy,direct,0.39926511299406803,0.046652505564577354,1.6815795002371132,8.5582780209178058,0.67139381385714014,0.078748110599716883,0.44595868600259503,0.3163027736553346,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xxy,fe_geometry,0.39926511299406803,0.046652505564577354,1.6815795002371132,8.5582780209178058,0.67139381385714014,0.078748110599716883,0.44595868600259503,0.3163027736553346,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xxz,recursive,0.12487321624221666,0.043772783241093544,0.42497614957759167,2.8527593403059339,0.20096986648273277,0.070715563413099994,0.12253428675339444,0.068220172076669902,0.00069901451141066455,6.6313224991687787e-12,2.2728040186004122e-12,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xxz,direct,0.12487321624229221,0.043772783241120029,0.42497614959100849,2.8527593403059339,0.20096986648308177,0.070715563413222812,0.12253428675347088,0.068220172075554308,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xxz,fe_geometry,0.12487321624229221,0.043772783241120029,0.42497614959100849,2.8527593403059339,0.20096986648308177,0.070715563413222812,0.12253428675347088,0.068220172075554308,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xyy,recursive,1.2513031138283506,0.097473121794669701,4.3285230077935584,12.837417031376726,2.022472166000246,0.15814450329636698,1.4469109775677735,0.80270786215541712,0.00069901451141066455,3.2358396194825404e-12,2.4032809217624825e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xyy,direct,1.2513031138280091,0.097473121794643097,4.3285230077721106,12.837417031376726,2.0224721659998037,0.15814450329633239,1.446910977566978,0.80270786215359236,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xyy,fe_geometry,1.2513031138280091,0.097473121794643097,4.3285230077721106,12.837417031376726,2.0224721659998037,0.15814450329633239,1.446910977566978,0.80270786215359236,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xyz,recursive,0.054680030428801013,0.012778278596501363,0.30428045892962396,4.2791390104589029,0.10976800166331023,0.025749485791751858,0.13404479966504532,0.092172556751958901,0.00069901451141066455,2.9638598183306897e-12,6.9063115501621015e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xyz,direct,0.05468003042878529,0.012778278596497687,0.30428045897887568,4.2791390104589029,0.10976800166326987,0.025749485791742389,0.13404479966472241,0.092172556751500601,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xyz,fe_geometry,0.05468003042878529,0.012778278596497687,0.30428045897887568,4.2791390104589029,0.10976800166326987,0.025749485791742389,0.13404479966472241,0.092172556751500601,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xzz,recursive,0.016984995167714116,0.011907765879678178,0.070907270063547356,1.426379670152967,0.028315835797686727,0.019927069833808,0.019192280253746391,0.014257413896663261,0.00069901451141066455,3.8467354696155527e-12,2.6797657458531485e-12,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xzz,direct,0.016984995167196672,0.011907765879315413,0.070907270046414839,1.426379670152967,0.028315835796912631,0.019927069833263238,0.019192280251909485,0.014257413895599702,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,xzz,fe_geometry,0.016984995167196672,0.011907765879315413,0.070907270046414839,1.426379670152967,0.028315835796912631,0.019927069833263238,0.019192280251909485,0.014257413895599702,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yyy,recursive,7.9532015677285184,0.41302190039681508,19.376754031750007,19.256125547065174,10.217407180021128,0.53262431678906519,11.583732968784982,5.7949767026367764,0.00069901451141066455,5.0275580144676725e-12,2.6825540435191966e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yyy,direct,7.9532015677266434,0.41302190039671766,19.376754031741275,19.256125547065174,10.217407180020439,0.53262431678902933,11.583732968782137,5.7949767026360144,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yyy,fe_geometry,7.9532015677266434,0.41302190039671766,19.376754031741275,19.256125547065174,10.217407180020439,0.53262431678902933,11.583732968782137,5.7949767026360144,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yyz,recursive,0.62357627520744274,0.097149804151928906,2.0793826417409047,6.4187085156883628,1.0046791505465322,0.15711908218704052,0.71814325295707759,0.36572720400710906,0.00069901451141066455,6.5612825081920178e-12,9.7506945349382945e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yyz,direct,0.62357627520755721,0.097149804151946739,2.0793826417340053,6.4187085156883628,1.0046791505471113,0.15711908218713108,0.71814325295616266,0.36572720400554204,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yyz,fe_geometry,0.62357627520755721,0.097149804151946739,2.0793826417340053,6.4187085156883628,1.0046791505471113,0.15711908218713108,0.71814325295616266,0.36572720400554204,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yzz,recursive,0.036904186096079448,0.017248416565051845,0.18248127504401124,2.1395695052294514,0.069148454295577935,0.032441824838298543,0.06314056241018258,0.037493946711078537,0.00069901451141066455,3.896185548584404e-12,1.8060829262020956e-12,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yzz,direct,0.036904186095361891,0.017248416564716471,0.18248127506192757,2.1395695052294514,0.069148454294538628,0.032441824837810933,0.063140562408204384,0.037493946709949141,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
hex,2,3,0,gll,shear,0,sine,yzz,fe_geometry,0.036904186095361891,0.017248416564716471,0.18248127506192757,2.1395695052294514,0.069148454294538628,0.032441824837810933,0.063140562408204384,0.037493946709949141,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.17857812403235584,3.6561417396005709
